-30.3440924786016,-27.7871932787639,27.6068253931536,-17.6830265929232,31.2023828329274,-6.92142540220484,-4.35842055463326,-120.326818641502,65.2698590995241,-148.030517341863,-132.33342514804,-58.6126139576403,-11.2715559173794,-21.5656413043175,54.5810168063468,-27.8724913806186,-54.1987183113314,-5.08330964816129,52.1407188625719,13.8287449053724,-7.59131283685486,8.26035911582753,-186.738818458719,-46.2539362812897,47.4508970235272,48.0481177166826,219.200072423306,-124.226301124121,153.187809545981,-31.5239580949814,92.183521978273,-22.760565493619,33.5826335962241,70.0694207618744,112.474967716706,81.6324576608273,87.6068866222915,103.816471192414,174.207638193004,133.150572016357,-116.310455217104,-15.0874342982068,69.4253864306591,50.0257505461345,-218.430098739831,47.5524665398504,56.4432429837187,44.2595082487348,103.645041604771,109.053993015911,65.4001129698733,3.30607070022611,3.37400768363067,97.5032405759915,157.262685395206,-118.917374663332,32.8493021763729,-93.013130207791,39.3999203419196,20.2794671206397,33.4386523401631,57.6819231786691,-160.451731549528,-24.8183184796231,102.115274365009,69.716219638519,100.491839356777,42.0440280924548,-40.2985410257424,36.3942575526966,-78.0472960279555,1.98097178275879,-36.9953623231962,47.5253267056546,-59.8762905018848,-7.55758536114959,29.8804779989579,-71.8457860992337,54.2286995238034,70.6954768968765,-145.328070334244,-87.6779018252948,-71.1015387311141,103.394832170821,-120.314637157669,135.348110105131,98.5502796109679,138.024299987375,11.850935204548,55.4268994094343,-90.2474939458922,1.23900144443441,39.9586045754727,-165.425284103129,124.297147822681,-87.5131234751668,-112.904468180042,-55.7399481140247,-70.7231765490763,-18.9091365663467
29.3871467096658,70.1541458163284,-26.1163645776479,-213.209459916153,180.449377172419,-50.7323064614498,58.2423277447969,103.781563948524,-73.4271258590912,54.0363959609767,12.8340263343307,74.4899650424278,-3.88237009280517,-15.2611479624619,200.99274945217,-20.0524959392692,12.2283184138499,-81.2697070766603,-99.1023626475556,-37.8407758501552,-13.2471592177733,71.6664014557957,-183.235567102535,-52.7877900600111,125.216585476992,-38.683264186673,153.568510486071,-50.4951671475135,53.1847761199806,139.929399893433,16.3244913148377,67.4523168587366,33.224306048862,65.2015770086117,23.4627918298197,114.830402609895,-87.6490013468474,33.0483791156037,-200.149508948738,-62.4573130974524,-27.351739523947,-289.081005793843,39.4100620617472,-36.298083025264,-117.44446819416,72.136699120708,-73.0968301613962,-74.3105043251869,135.634645044858,-34.3882037898329,-84.4954535830974,-134.174608032206,6.91386095132896,214.01608574977,105.572101931724,-193.493548398349,-94.8829877366501,33.8158085170626,-44.2533161205859,-73.1121536043065,-165.346921219821,17.2430276220519,85.56788627483,52.4913158965458,-55.7920051342515,-43.1179391831817,-113.778938575743,33.6928312392419,10.5222786683522,-65.1217860334075,20.2979836740125,45.3133076045615,89.7373705205049,105.348460245452,93.2679288178095,50.1297166526375,-55.1777870097639,-20.3966705428681,4.81738842773673,-112.23062848852,-80.3375212344885,-83.6816341912153,35.4569379587846,-47.8966147019005,-90.1771544019765,-9.98981387681486,64.6792995346239,26.0770817574292,89.9086076537726,20.457132560921,7.03938361844816,175.592620629207,131.947407498273,18.8184231897974,63.7085614273906,-48.9331987146268,91.0469255492468,54.163444970172,155.702616267397,-99.147244905142
-78.7282803758638,-205.181629991115,44.3421912904091,114.536171051847,-72.3121479570418,23.5809672576244,-100.650007461934,-84.5944212336118,54.0633089814446,-9.15390218682469,-144.237915336114,-82.8154969805656,8.80886291129158,3.36882198635355,141.667066085807,13.6741163276281,96.227933277006,-43.8419934696927,-25.3125737503332,14.3064257386029,143.930966613682,119.34838620052,84.8592115140136,-34.5787066904499,-89.262265566066,42.1615541369374,90.7260215322908,32.5851310815211,-75.9667115811295,-87.9881395434126,-81.4670838823298,103.684000012563,141.120936103881,17.8530389053621,-113.856247922866,-108.495993799929,-121.744699400494,47.5806627326469,83.5496992072783,77.6678881934137,15.9503874966104,-73.4542060860252,63.1624135966954,-35.0692048208576,-156.576879309518,-137.01371633057,-31.9759874998002,124.002907542223,-91.8262952057564,35.5116408739134,-80.5115067652354,-147.090840693473,36.5586778607021,146.733281566119,134.101376686318,87.2793271573341,53.6442170993903,-53.0893929720622,-76.5659775229549,131.243351194459,69.6878623312997,58.5028267652111,118.642361586218,21.3223909374933,28.480332638841,155.391316664729,-15.3247997594285,45.4330108190716,-61.5970146656799,-140.697132952311,28.1283422562518,66.7068467174987,-6.65676364020489,-120.793479868378,-63.3268242222766,36.0896023286956,18.9286298703857,-42.9912322646474,-4.71351561298358,-113.053680022588,84.2577499099225,-67.2945800076526,15.9556288581577,252.219346202347,5.73020507618237,94.912280601123,11.2649798095983,28.0132342320718,59.7756084195804,123.860374975277,-68.8466819235238,77.1681618809493,-104.338177367873,-91.1848281275914,-64.590335602378,8.4889184352596,41.0191654087668,-117.191523910027,52.7933299837838,-117.345072955218
88.8395631757642,-35.3849997774433,39.1894209432449,-62.9090760994156,52.6547037749559,24.5804851893843,6.45167423111044,-17.2913844259168,97.5840884581828,-76.0252376958568,130.250820960714,57.452073164943,-78.9655973216349,45.8282205499795,1.14806655545399,-88.3348858615109,-25.3974843323265,85.8609994635494,100.926526235896,160.503866642016,203.126291502473,-107.106191874608,40.5187260061682,56.4557773734366,-89.5274229368372,108.770585526875,40.2259582355281,-111.142337266293,34.7984140704752,-92.2472455352073,40.3710088607217,-14.9462522904422,13.6862924629905,167.601040055534,84.2093638488443,-13.6122273250974,-161.483970703781,-209.050181603996,-34.281832597619,-132.425369806763,-18.6708122603242,75.6215216777615,-70.9103389792854,-136.290992914589,-32.7946760207234,111.012753486938,-72.5656793721918,-176.512258245514,60.4622208480961,-61.8615354452646,-49.0750823593307,59.0630951373579,-88.485969495121,-158.403382718026,24.9275373443732,-101.214832610146,125.90219231566,-75.7356783424434,207.703247103827,113.30042858009,-112.220942700366,-49.3467310375095,-59.0599070546727,-239.737704945438,96.9564998534961,34.6650755410393,-97.4249346209884,47.2254359747473,68.7530550436664,-269.761358456774,184.524676668318,-106.198768565426,51.102210496236,-265.004584503455,80.3788795048345,66.0595472942342,-81.5779355390068,-153.296959441833,86.0924914655298,129.469933875732,4.98421390615104,-91.969507240464,69.4370411385458,-1.49444865610212,-128.630994433492,-0.315151864242884,-158.515790584158,12.4152887753009,0.174669972935613,13.5260606794125,123.090169522385,-3.11252115019431,303.153128676634,-159.161179645781,-97.3659989449646,67.1212088671096,12.2162809883963,197.637906673455,-193.426216622645,-77.3471362551486
-114.707010696915,-82.3586525156853,-125.067890682641,-120.384997400222,-26.0250861706117,7.00452094168079,60.0291949185784,-120.86520547402,-15.6870414727051,-69.3595443143501,140.991150001902,28.1841382645261,142.296061879913,128.16312208808,-93.9049321080533,8.2537922724256,189.175598926363,19.5215935238338,5.10120530972106,134.911605429135,-97.8201610050233,131.890220931254,-70.2456036560007,-80.1539144002075,31.3325927526105,-224.9331898444,-53.8382000967076,46.8184324109162,-69.7802700025089,231.440289853133,75.6157407534916,-31.7081343911522,57.7628134058232,-32.5097440648663,47.6341836154217,65.5091727692475,184.008049170251,-17.4034818697851,-47.796210128476,150.027665196111,21.7904146672272,12.0792842515053,2.93466604210646,172.280393053936,48.5221314327098,14.8839775424428,133.988906624606,-41.0994146845155,61.4244380561938,-185.89501721566,-100.570969184958,-70.0183619173742,-141.017536602561,52.9911859660861,-80.1705839271297,4.67378719573498,68.3742822772573,-263.155999030566,-10.516501667205,-17.7106462020987,80.636329653617,167.126214046279,49.5655923849781,-77.2418839399811,-108.240124412906,-76.64851001577,-97.9501189164529,0.637623523411432,155.675277371664,-95.3621301959846,-25.182327778131,-201.083941163818,65.5365430142152,-19.0413736257164,-76.4304642938203,-93.6747952259017,41.3129415102126,18.3697860562045,208.114338425341,48.2227656023816,124.795985106015,-70.6421954056373,-50.4597515059144,-25.4448988868473,-155.097821087867,179.006204137241,-52.0408887382358,-70.7510343989603,70.2748488622471,-1.94597048988215,-27.4558939377902,70.1268257130514,-121.610322275469,-70.1184278690483,-230.80093141661,134.219612015607,18.0911938091335,0.92604758834072,116.869127137959,-16.2882617814443
-106.887045816803,-157.70570227992,-94.7960922331432,-25.3944683422812,60.014250880863,-60.8580510079949,-136.151495486457,-29.7126799995404,27.7799321723375,128.145775266336,-166.254297035808,113.930626903051,0.633168412961603,62.0090051558262,-173.890838801446,-60.3874898054431,-122.025413722763,88.8862153882707,-44.0432791010793,-44.8442111350954,-64.102366799238,-121.000314119464,149.904602128464,-185.294678516823,66.7033161268874,180.448013956929,-11.5215488305958,32.2612876191317,201.931477334605,58.801320409374,218.443968219233,93.359467369858,24.308798596181,10.1147834027349,-8.83896895652565,-129.346105019097,-81.892575657329,1.91881734609278,-88.9101412781372,-220.290285891381,4.62383001861606,-51.5905646649828,55.0376907895828,20.1372151325068,236.475023131983,-23.6035644855455,-127.869308452129,-39.0830116489417,-3.20751620401274,-57.1936350272568,269.13542534138,-24.1190711215828,-263.837960560119,-124.684433052443,67.9747853945431,8.31109190016633,-156.339464872538,76.0182124323595,-3.32474596379389,332.55358256558,43.3565065427497,39.6610858282565,-8.90016748299084,-40.6103306983641,125.616781055996,-49.3452200012511,-92.1452084469283,171.15906067504,104.008618194519,-143.452927842027,64.5360925282678,59.2231452135565,102.816015610423,24.8909510968605,107.739851826343,-85.191958646018,-49.195433387576,32.5417835540127,96.2929642658448,136.999259193751,98.7095587387671,-64.2052446655979,55.8382868494357,8.56989769553652,-150.756460173165,82.8893874198851,-96.2311190619227,2.04433685306881,107.915798787717,-94.3957491683991,-110.359934063451,64.9842831847737,142.696805953897,168.131314886319,-11.4805989867489,56.7703285223566,40.7866583081557,116.491727639343,-53.4181837290293,-44.7740164502285
-80.9498694424876,50.7974650905946,-74.1106093940411,-142.86468646321,59.3930795648753,-122.259338018663,34.7592631960065,-323.203779594001,63.9517303110873,-80.9737610765752,194.368447839214,-42.586784557171,68.6480847833935,-28.6673862460466,1.69709715690618,-36.8728264159064,-37.6237143988673,6.92218210392502,-84.8469411304335,16.8411320921666,52.0475669516038,-107.411490177333,13.7794865730364,5.32160174531869,82.8116552303536,-63.2060379431905,182.200005530299,10.0021437621235,-179.369953406574,-30.9767634767651,-9.37825436569183,72.3284089002027,146.767112550249,-57.669222881785,-41.3035628887692,192.673998755749,99.2135574797525,-86.002734343853,126.342911736143,32.2514702673135,67.0324966362492,-34.0858419139416,-72.5482630406697,-54.7686792181391,-0.412699685180163,-158.848113102144,161.410069797755,-71.3716570639013,-105.187073943343,141.797735020339,37.1533521285247,-86.9416968405817,54.5101683343957,-201.079630699076,172.637983804176,9.12162800663173,-73.0563679400985,187.485025965281,-27.3696840087622,-36.5309981693862,-41.1399971250513,14.1009748130162,-103.342734535413,-55.331972074975,74.1165579905493,150.453666981425,82.3138388315127,-23.9429046105735,24.8261614820494,66.1083447241108,-123.134830379495,-8.42052691808231,-53.4972233142168,152.318670165352,37.2813597904309,-66.9131067514653,-85.1879355131987,-36.2456381681591,-33.4799876153928,86.7083034987369,-48.1116512376636,-151.973772137986,-69.979881678268,22.1273956668052,44.9804555909223,65.1640769603938,133.872943566353,85.5363668735283,-14.079630357574,-77.4195373277046,8.11956704137945,168.432845319875,133.549138523363,9.12187577322091,-14.9193237645189,-42.8549183466008,36.5812006423185,77.126865479319,-157.792674948187,86.7208019464877
-294.42841619949,28.1984063670556,-50.7817550278174,-2.08576177016003,-218.602161274824,31.6500360797716,-18.1843218459334,-108.695922946133,-8.09780150606096,-123.681835282285,-108.469845223762,63.6139891402967,-85.4933633648374,59.801571425122,21.9159093583546,-83.8170422573186,5.24291487772232,248.682132029734,-24.0370839253825,-112.049669501273,-38.0699996153992,-67.2560081842942,-158.682139990345,-43.6415217054888,0.65092782273175,131.64582071966,-202.150665806026,30.1434580820969,-65.9507552410206,-103.296414734987,-29.4206088983323,48.8184813355146,113.05539984233,-6.15281097795771,-54.4583307065481,23.3251747869771,53.3817787991569,-2.29494423513304,38.3201164839452,42.1004447982506,-63.0500943301131,-107.999215135802,0.076437211186718,40.1812363925566,-106.763826470721,-25.721190952122,-56.9768680280205,-66.3944697786351,-110.447694869903,-35.4594919128943,-65.3126324454709,18.1603181224834,107.800634320016,-121.070886862256,50.6059506234169,-63.8204546381961,-85.3810657559288,49.9640559375288,6.97149321621293,98.3392532484381,-147.986817777991,-119.059861649041,10.0672296614123,-135.296597298364,12.2380087942151,-64.9856721616048,0.656507650750564,-84.3438104440475,-136.080362797547,107.742771980764,-87.7141725655793,-1.77467080014588,-74.5260075124438,-26.0697164013104,-118.58881764493,61.7255113405149,-220.64748372302,-4.49530456493715,30.1131513767468,61.541212053765,-136.079522174581,-174.539386354885,82.4631338938087,54.7586988525954,-203.998546666248,-85.5859676028197,-66.2432261613254,-114.276113080325,-32.7802879809437,-3.70426120429225,-78.5749735232226,-138.980550981188,-66.7638020677635,-107.438354916023,-39.5179909162968,100.237263917748,119.709274937997,-0.831825985377412,53.1171627645441,-41.8504310763085
143.83802928151,3.34798822444514,-32.0575506600239,-56.0664996528185,-132.704314952029,-134.286923662193,-93.9534765941492,-142.643615947972,54.0870143763935,21.4686448131779,22.681897502142,79.3178081389574,-107.523531747808,-24.553267535311,104.582061013608,-28.2475041408237,-195.393370060853,-166.56431178815,60.2929436161534,40.073090756309,199.285194124338,73.6462181575454,-101.914551483764,28.0007472266163,-23.5892197136722,155.159205849066,-63.6977460723231,2.3823637582046,77.1453337957684,110.335073389025,-50.4805594371655,326.619872763886,1.06531610485046,72.5587762912643,-2.40066859548854,-54.5022349652315,-152.672711632333,-60.2317262867297,-11.8867359960347,-82.0701137338098,-11.8410158183048,-69.7388911993461,-18.7511313262595,83.4395008795874,-45.3548812787324,-6.9559770118292,-0.203152352315505,48.3046980202877,74.0518464413358,102.188000480847,42.4322905274955,22.7879844410066,-44.4330361217242,-218.191217637367,92.9211461381279,-22.6351459064893,-33.8752768987229,137.632305174892,-31.9509659918074,-6.30215718385416,133.158682626933,-19.314866614175,166.813327484754,-4.31162287545389,-35.878997066202,-106.048685426463,37.4132781703701,-41.2751293072427,-63.6671631102359,-200.216269644236,32.6549586048414,-40.6095065061171,37.9446320133454,9.18142089515294,-115.109617945177,28.3640603624291,47.0551504511946,-10.2380214332169,94.112483551276,12.0114379793963,2.77173440377229,-312.890661533416,66.3361279188565,262.685592267252,49.1924418851282,-44.0382906169389,85.1168363088714,95.3700267237462,71.1653893152618,66.1919416624224,-146.355138717648,72.9037279932482,-197.151647264772,71.6169313858219,91.4611629418632,58.1511531361998,66.2685587489396,31.4776406914573,122.511521695696,126.912334865128
32.5190539456198,-133.367794342811,1.2469041361618,217.777870918415,-144.101359763891,-103.218434407217,-3.75331888191716,-101.445076770532,-126.256484462796,201.077176753361,109.892920248474,-89.8377114100747,-9.0967251193631,-178.073717512705,-95.0982653969911,356.986777687433,56.5420571160198,-41.5927944852021,-151.625365102634,73.9062644702988,163.587024814945,-106.996069280028,-138.523374102593,8.46058871809478,65.2821094952841,-146.890810350677,-18.8803224160108,-2.20547341963423,-82.0341096137544,34.2108930771533,-192.699901219944,3.17007577940281,12.4333691635181,-122.734182911201,-80.0513657206589,103.281249697223,202.285918507085,86.9901786712793,41.7247164785365,-96.6458753357364,24.2064583885595,-58.2996712654704,124.142423653386,-104.829671187777,45.8221265526956,10.379903918934,95.7539095092351,-87.3795450933656,-168.206712419577,60.181964077843,122.952826424725,174.471993350627,237.932697796306,-113.127501879397,-154.349783131208,-30.6914729132245,-67.1284623293767,5.89804263138338,-104.421701937399,-172.485186090329,15.2702847337688,-144.560583291575,-39.9147113958818,-16.7630790577796,120.519499959575,115.472682161351,-55.5195218803248,118.296607313646,40.3044332731673,-174.738772053401,52.4352814062885,-31.1563926146836,-94.2830015499938,67.0473354033656,5.66487522026037,35.0975702033898,173.846527848542,-30.2207476831309,7.03979696000409,-132.176397829313,-34.7808476050095,54.5687916708685,29.6808083153149,-194.297831928818,42.321467629857,38.4790453204853,169.543848436192,125.61324193201,-0.837290488832233,97.8413408438126,39.6845098991474,20.3777851463486,-91.3856140442743,49.1695156869733,-1.21753108371459,-16.2028031548731,8.74729282635691,-62.2065722284058,29.1685773560824,-82.2384083057187
-75.4928319169703,112.749227834159,-302.917734140415,113.84653873296,40.1844497039815,133.121588506497,-189.630449362245,-21.3267188307358,111.042384067016,2.55544334123088,14.7188752472257,15.6244844277549,-25.2771832938988,-234.723922894497,79.4797422861683,340.753236638644,7.77944624002781,-8.42246064708947,-6.83485022814264,90.0044704629629,55.9018891329504,33.4715119526138,95.4886430307147,72.911905956814,196.453251156114,17.6938356086965,14.8275041944675,-0.875792875205494,1.78881818205962,-226.399322247932,52.1380667177582,34.1274934535395,177.943113686421,19.0930596095802,-51.2190365439191,37.7136554812678,55.2295950441119,-57.0812458747776,101.322181242273,60.9348200703289,-37.6084625175072,-18.6125413462525,47.2488291253168,22.5263210088234,102.184682466807,-43.6501148425536,73.77820953169,6.88804359139285,-29.4930283221103,-59.7250784767675,67.7596786567671,181.787413004095,-64.0975418360709,135.429690038638,57.1055922213634,134.95709015857,-84.1614605651871,-123.041959439789,49.294273931144,187.983437593631,167.729921876941,-28.8587491775345,62.7519815541088,127.959312890242,44.5783440040243,31.9256967505804,-12.4638466028382,78.152064285355,-7.6599974490968,-47.8948170222289,-47.2167649197909,190.175492040246,117.5594457307,-61.8476118422609,-197.804933285208,101.750391426451,-55.5365702235674,-85.3594868896981,147.341898605694,-0.680890220526322,122.412525681963,-97.4727752231523,-105.716004125083,-101.226031633861,-105.594893936857,28.9098367372406,133.725140707842,-8.62968892400773,186.865152709162,-65.4958722982669,-56.428698943452,-90.413534727696,16.0035957068418,-30.9466184989603,68.899261251594,59.3739825988587,97.9130189587394,11.3027619912784,40.3925540778697,-155.953167137889
137.029854009523,35.0179410603312,-45.7014640871583,-249.68865031845,147.020128084852,-41.8903195029849,-212.797676818267,-32.5347780360491,-98.9562679068363,30.8299436246859,229.566581301284,159.725391127757,119.482381863413,-171.359529882238,7.14298098874079,114.691785982515,8.07011876263225,8.92519475074891,78.2392865209733,-153.121827215908,56.3637584407024,41.188259525515,-60.112031937096,90.0753095645828,88.4584173475766,346.62599143917,-178.388004396413,92.9455131149907,65.4535223497822,-90.3285816684825,-205.441117384062,-8.35309888826987,-23.9472269729911,-73.4818377099906,-148.66753735726,10.9255333838825,182.014240762686,130.467950286294,-86.9517490553587,-103.621140739239,28.0444406708918,58.7960618326313,109.447241004039,-48.2369729564936,-45.9074773381558,92.6094999471242,-34.1394315191806,-42.5122112980145,14.0475174157921,191.335547256283,91.6649644994493,106.163290459646,-131.128158936808,-47.6487031928596,-15.392195250804,-115.618356239052,190.991339071158,-87.2471723196591,143.978865212973,-106.355153037739,0.856509291093227,-122.914042150032,-112.133954372997,11.2219107279423,53.2335162571444,220.352846258413,83.6974250432236,117.196201132763,138.243583506178,94.7337327600543,27.4734104548089,-15.3849702180605,-107.333804139844,-101.399645140784,91.5747256182276,67.7656204983208,143.886518651922,-71.9295939905001,123.602036612457,20.6221374721693,-73.3649357582893,22.1010185690586,-165.004305167981,-68.4035715393763,-94.6006412146209,-142.656725748769,62.1794889955326,-11.4900254639606,-129.595644426408,-47.2610122706173,37.8161621966822,-165.843345206564,46.4759669221791,55.9337863229137,76.093554604735,20.1719411457592,189.665972769745,85.5828460355743,-79.8312669983457,29.4892140309024
-171.15164188537,-29.9066030332982,124.244840639074,44.1326931727609,-32.6814228785906,-14.0321722056366,-117.692333071496,194.439779196628,-182.883593420384,-93.8247210627779,275.255787759549,11.2439710593741,60.6063709364258,-23.7127260967104,-77.3686902272389,78.7257533014092,79.4707809437465,145.614720047535,-142.072592307485,50.4620786866477,-33.8396621324276,15.4120187534393,-117.189080414528,-132.563829453186,8.45369570761526,-21.4626724445032,52.9067547951978,-9.04323120349482,125.769876644798,297.00289502245,-26.9837511990755,61.6421091001598,85.7992471728039,78.838452121477,-51.8641890675479,-68.0188295248341,34.2644486400625,-4.26442275165464,-79.4680476703359,-2.82375181839167,-177.445214219279,-2.10413970099939,62.2670090491544,165.071534952283,-0.460984853196248,156.802852073084,88.8577325956249,-12.8362411504744,109.296886665535,87.3431898491213,48.0745482406847,108.398538559699,-14.5688061096899,268.072194854031,55.3328570799877,-20.5912134821281,-33.2969207693025,-80.2665909121839,18.4868816191273,7.37311297574531,-177.838522157543,-6.39658372731242,-92.1659113577035,70.5481392219871,269.288424912276,-26.7906786013776,-128.747620306597,-21.4152932826881,66.0856078828915,125.319824591572,-67.2731993429843,51.0788428160176,109.16149928591,-22.9920814843503,147.645871065988,-17.4162030842294,-18.4695413593675,-91.703219879909,59.916467035737,50.6637850954345,157.955168104117,-39.4221229858107,-60.0232981309766,30.7997874544183,-57.8886004232184,27.6810377577666,-128.959162919271,137.088609838353,-149.344807770483,-88.4110849792128,117.049169873216,-89.0923647169643,31.5802826603575,-28.4337986884396,27.0991855775759,182.35151880248,25.2180663020658,-53.5514053594728,-14.9491824937478,132.029383095106
-10.2242446085491,2.28897927516298,-106.670139898475,-139.813787581107,81.2323004640796,89.9822328897223,-99.0532220484176,-57.1773218349456,138.449851135426,167.421595177913,13.8317724815553,-30.8624934547028,54.0514429162091,-61.9625814831921,77.4161843596113,-127.81373691909,104.368893647872,21.9453518638082,66.9365130823024,-86.421464593895,76.3647371585355,55.4570697670329,-57.7110307096737,-152.457882848501,-57.4514061258489,48.6282563419722,72.9731861473931,-264.114578749155,-92.7079990544934,-1.17662959486922,-27.5032057987215,-52.4999193918106,-87.8354781299061,-196.538223384971,-69.3229051145586,-176.539237625783,17.9561486195378,89.5530769648864,68.8502281475385,-281.976679424835,45.8577814692303,-7.97613083325863,100.923380981389,15.8925750798926,118.586171245979,124.362970575867,-117.972358910986,193.234877121417,-35.9150336013058,90.2577204192187,-150.714489910058,-116.967200913547,10.5785035897782,39.0817074338754,127.678425960038,106.640223428757,-15.2426541154511,110.237615969033,-74.414908524868,192.081491026937,169.006658299481,15.2206914839546,-123.904547904543,-13.0396955467751,55.4637302036002,63.8054739974739,-75.8512754220414,15.0936524702796,-143.369361085013,147.047307726985,57.4249115548189,-217.129774530226,162.64491335755,-177.664420015924,66.1347711364686,16.1605450858558,-81.2232504926446,69.8911919071929,-155.638691699398,-91.2396946750923,25.4257508977067,83.784105296789,12.4185641970316,-37.5650203950185,-63.7671554907485,35.3639458045119,232.40700357544,47.38556898761,-106.278230030141,-124.851497108112,-4.58117591612714,-9.57758953541974,-47.0793147826341,-127.458154470393,-88.5730943211763,-25.082534549129,98.8623111583314,-56.9847971848278,-9.83108997021965,-23.2765007998716
-24.1447041607358,-26.1995434966092,93.3728162671239,-25.5055179880806,54.5540103526116,-30.0111005615676,-117.303232726741,-25.0032278035044,-6.27267940412559,12.4988173845023,-190.706620837312,45.6659609115151,-144.49394192149,-72.0160379657291,26.5654717978835,-58.4593101281239,80.2184648027535,-11.4877251919321,68.3236637724418,-37.65549519871,112.744234603729,-117.284568845615,-83.6430524453065,50.243333306286,49.9750630743405,33.0885119922978,-94.0134923399116,-48.6149992299595,-16.987766620126,-199.953906880309,84.5144752838142,100.770674116118,-76.1946019316487,-195.552421447918,57.7651776877534,-96.3567723483805,-101.931825832071,228.485603512573,158.567292540191,-208.104954953813,46.1822889552566,-83.5514785543058,-9.44972340379022,-112.468538076751,22.3739385081001,-23.0549272537495,138.147479284276,-54.1857596918215,-139.24867372946,-90.9633694814151,-75.9893320743616,127.577346884409,68.2352297722657,100.399728822609,-63.941237685512,42.1068043413556,28.636225814021,-48.0361436070115,5.64281947878048,64.2731150970994,-29.1388734753502,-48.4546103184353,-143.46843375171,-182.54644293824,117.651845072325,-1.93691542598697,102.057708970964,-181.430979242029,63.2975922545199,-39.6390494463064,-70.2347581171005,-148.734145529967,-128.849632276303,50.5545304402722,-114.747439460108,222.808153625508,8.26375972403861,-2.5877560840669,-119.607030942826,9.13199980417788,46.4392209794852,37.940422660685,-153.679662968743,56.2416535537842,84.6995388422552,-176.640982432096,-132.158781490854,44.4533985184485,13.8784479630283,29.240126928671,-63.5060982201127,40.8504713836383,-5.8318962212903,-125.788540050743,57.3995112168375,126.699029258421,-109.109425961063,-20.4843048592897,-23.1040206201703,123.536953270766
31.9206739165502,-175.021236844679,35.0321001356112,16.4404073318729,-105.163230952085,102.93657121031,-172.542778952869,-156.93154703407,44.892112001917,53.0101256550695,-36.4992993373478,-27.5100830567669,-96.769380770726,4.06571736321824,-23.5105530923257,-61.9405664233413,-46.8824364835627,6.86024694830988,-88.2136223226941,78.8010405046767,14.1571167263054,100.75866859622,85.2969530087173,30.63914256495,-48.4104482611851,126.790208092984,-25.9286949595923,19.5969622073534,-47.1672487603141,-88.8015311349595,-277.118143773627,182.910223666155,86.2782702526723,162.429352795395,145.496696222187,-64.5632636955625,3.7599465115275,6.68273821139764,125.017884939905,-4.47531285251478,-0.11874865519806,97.8620077590616,11.5152808545682,-11.1063476751831,8.03921464566392,33.5603822076224,116.044399711483,88.5521307157044,34.8040470637418,-64.7074945942646,105.984277286783,-94.1572397978822,12.1039798364379,-14.5993912506287,150.593483426331,-108.82093570499,-173.222199134125,9.14422869110086,102.030346566509,37.099667646965,92.4400207333937,163.289783769678,-94.2524572101712,-147.327937692518,-5.06841874847245,43.2255194347876,169.442739244305,94.5596698383371,66.8609506858593,-65.7613697601584,25.1299157571409,-78.170358612352,118.211364448388,-103.635312462734,24.0485543512003,144.167650824058,-40.8265141876975,32.8050343183217,-100.894022754318,171.815359974154,-71.5034025267173,147.95982433385,51.3270108829102,-139.043735807912,-14.3473813558943,-115.124851070911,-68.6229491114964,-14.9752107290351,-5.80950284226242,-29.8454641165676,33.1383325805432,67.3858370489919,178.993101317942,-13.6600005637139,-42.584677358196,118.633821524139,114.914252946411,76.0437026980245,73.3190783650462,-24.345094467594
31.2858596637428,-28.565097159533,-2.90057637087263,74.7734028808123,39.7466995795309,-34.5065971567321,28.8228089665011,-47.7382663694067,-36.3258472467672,-95.2068223401487,-84.8110011574821,44.3143608783787,20.2051338217512,-65.8981428583564,187.72922249592,53.5301045844483,-4.65923743265948,75.1494856970101,-150.450875547991,29.8205641496955,192.813410297015,11.3520280110208,47.7331178676579,-93.9160465318661,23.8445635648528,109.051420554461,-121.354483357206,95.9722207249802,-11.4233489230788,-41.9902397464053,91.8074908722726,8.52880686374716,64.8305144049068,-14.9420061955597,103.548484983897,45.2527778155313,13.7123301833059,149.458944410977,-11.5603507543974,111.795499426461,-35.2938753897831,23.5477911610788,-62.8156990312718,44.9050978757678,-33.1067567611258,40.6721273331928,1.85126025186341,3.78686874686371,-71.9660674752874,64.6443024701591,-19.808494959682,-159.945041562858,-76.3621147141663,-27.9578348858135,-94.3393573397202,79.3151508160772,-114.163306029299,-133.314859933239,178.314330432548,-14.5419834492368,-72.2240284326256,136.889550602641,-89.964302665779,-75.1403918507692,180.226554870879,-158.974118375073,-86.318828030495,-10.7487175860459,175.070022007147,-103.375624411826,35.241289278852,14.6792795663426,51.8985009721661,-155.560862919194,223.770646060684,-44.8535555941661,69.4411222039305,-70.1057374769319,104.76219401897,-55.1423808180243,-101.584267716017,23.8174938734941,161.258497820209,115.489052046223,-85.1533414623797,146.133133065571,-1.63453043295734,-81.615669578248,-23.8081779875756,133.598493760881,88.2187786926488,-31.7345052823367,42.9518965535442,-95.8358191690428,-144.998399410878,-53.3063900694726,-56.7567456641037,-98.5106047244813,-77.2981815180994,-63.2694156167497
